jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.76053,-201.0
0.0,0.0,33.87485,-201.0
0.0,0.0,34.624275,-201.0
0.0,0.0,24.159698,-201.0
0.0,0.0,12.956293,-201.0
0.0,0.0,16.335566,-201.0
0.0,0.0,25.165148,-201.0
0.005093582,30.981998,28.94079,-15.136735
0.008212644,29.624418,30.73706,-29.297892
0.006590931,16.148157,20.596304,-101.470474
0.0076265777,31.349588,19.940989,-3.8255312
0.011987039,29.652391,27.576815,-3.5780394
0.010194488,18.691864,30.291937,-82.04681
0.0046054525,9.433727,20.059792,-123.57879
0.0010810107,5.242495,16.785858,-159.05832
0.0,0.0,14.303076,-201.0
0.0,0.0,26.48093,-201.0
0.0,0.0,32.313835,-201.0
0.0,0.0,36.320393,-201.0
0.0,0.0,34.844265,-201.0
