jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.476067,-201.0
0.0,0.0,33.77267,-201.0
0.0,0.0,25.729107,-201.0
0.007440582,5.617994,25.897764,-159.34193
0.0,0.0,25.008549,-201.0
0.0,0.0,30.514418,-201.0
0.10057389,38.431675,16.606558,-12.54426
0.01874323,41.97358,18.25033,-22.248552
0.00068057433,10.064622,26.30907,-158.07257
0.013879931,36.440742,14.02692,0.4690743
0.010451147,14.561637,21.079205,-132.6902
0.03610444,36.09441,28.234943,-13.579859
0.024975996,28.892036,33.630325,-50.8546
0.011947509,38.60703,22.891249,-26.055922
0.0026787075,17.970295,17.081244,-124.63398
0.0018492112,12.413802,27.924894,-142.67815
0.0,0.0,19.403286,-201.0
0.0,0.0,23.978302,-201.0
0.0,0.0,16.732994,-201.0
0.0,0.0,32.1961,-201.0
