jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.92643,-201.0
0.0,0.0,32.389137,-201.0
0.0,0.0,32.00741,-201.0
0.0,0.0,28.165735,-201.0
0.0,0.0,31.418093,-201.0
0.0,0.0,32.52323,-201.0
0.0,5.936066,29.63916,-153.72029
0.018166028,24.219393,35.254566,-6.7731705
0.0091674235,25.036377,34.86053,-10.24505
0.021119237,23.760653,35.821545,1.1009411
0.0021517286,5.683813,30.342583,-153.66063
0.0051013525,7.6968985,23.134487,-139.17628
0.0,0.0,23.875757,-201.0
0.0,0.0,31.327324,-201.0
0.0003974475,6.585076,23.783781,-137.56381
0.0015152503,5.3793526,30.073418,-149.48206
0.0,0.0,31.510426,-201.0
0.0,0.0,28.9345,-201.0
0.0,0.0,30.88929,-201.0
0.0,0.0,32.352123,-201.0
