jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.171364,-201.0
0.0,0.0,12.160185,-201.0
0.0,0.0,4.8284345,-201.0
0.0076774205,14.476152,10.4264,-123.00485
0.026697578,24.306274,20.831251,-69.23787
0.011236946,34.631058,15.3985815,-1.595785
0.0044403416,26.42073,17.23336,-51.466496
0.013583286,35.621986,18.091026,-6.124834
0.0033194504,11.818736,14.591695,-135.69107
0.01566409,29.633274,22.191463,-18.207434
0.016080584,28.137663,24.097414,4.32036
0.0005276318,4.2467175,23.774525,-169.82129
0.0,0.0,1.8839788,-201.0
0.0,0.0,7.6664944,-201.0
0.0,0.0,17.320517,-201.0
0.0,0.0,19.619968,-201.0
0.0,0.0,20.908226,-201.0
0.0,0.0,26.155403,-201.0
0.0,0.0,30.594482,-201.0
0.0,0.0,28.088448,-201.0
