jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.853657,-201.0
0.0,0.0,27.002123,-201.0
0.0,0.0,28.598047,-201.0
0.0,0.0,26.64952,-201.0
0.0,0.0,29.20162,-201.0
0.0,0.0,31.220686,-201.0
0.0,0.0,33.090557,-201.0
0.012725905,36.448772,21.506758,-34.23364
0.029158954,45.235165,28.986073,-14.947176
0.017179118,24.9932,12.981807,-89.01899
0.010633915,38.874638,6.9387217,-31.543074
0.0068894615,17.53193,14.722394,-134.10527
0.008977191,40.32732,6.4289603,-0.6692239
0.0035404812,33.037357,8.443783,-31.10638
0.015601039,26.26691,20.059374,-53.5497
0.0,0.0,24.639431,-201.0
0.0,0.0,29.002466,-201.0
0.0,0.0,29.358128,-201.0
0.0,0.0,31.5067,-201.0
0.0,0.0,29.654697,-201.0
