jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.874874,-201.0
0.0,0.0,30.131641,-201.0
0.016710717,19.343006,21.938238,-91.55707
0.0,0.0,20.119041,-197.10654
0.026615603,38.0651,22.486618,-8.570148
0.0047895466,19.626677,25.800713,-102.24267
0.02159207,32.28138,21.60418,-8.389595
0.015597456,16.197111,26.453167,-96.65498
0.0010225925,6.2735934,25.526434,-173.27051
0.0,0.0,22.93939,-196.61705
0.014417259,16.881775,30.362583,-115.55005
0.0068427008,17.390041,32.57102,-109.144516
0.0,0.0,18.88621,-201.0
0.0,0.0,24.856924,-197.02289
0.010594271,42.65613,30.0015,-9.691017
0.012156303,24.83461,31.5494,-76.9744
0.0,0.0,34.637646,-201.0
0.0,0.0,29.486767,-201.0
0.0,0.0,30.341763,-201.0
0.0,0.0,31.44913,-201.0
