jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.686628,-201.0
0.0,0.0,30.70756,-201.0
0.0,3.793953,31.570133,-172.16032
0.0074818335,11.165131,25.34914,-123.90908
0.0,0.0,5.4830728,-201.0
0.0053917114,17.386974,20.71975,-84.37987
0.015380608,17.658493,16.164513,-86.64697
0.014438603,14.323954,22.489668,-111.82963
0.0,4.4351516,20.16237,-173.7628
0.009777407,22.72525,26.375322,-51.044853
0.0,0.0,33.035492,-201.0
0.007892619,20.09595,28.019234,-46.012745
0.0154827535,28.041168,21.5981,0.012957181
0.0010161669,7.7961936,19.327091,-149.75482
0.0,0.0,24.907133,-201.0
0.0,0.0,15.42637,-201.0
0.0,0.0,26.302334,-201.0
0.0,0.0,31.503336,-201.0
0.0,0.0,30.206015,-201.0
0.0,0.0,30.86846,-201.0
