jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.71194,-201.0
0.0,0.0,27.592337,-201.0
0.0,0.0,25.75147,-201.0
0.0,0.0,29.84735,-201.0
0.0,0.0,29.734755,-201.0
0.0,0.0,27.87538,-201.0
0.013423107,23.454237,36.597004,-70.558556
0.030044291,34.200516,30.246002,-9.917135
0.01936295,34.52264,25.556337,-1.3636087
0.014014186,36.208828,28.043037,-1.6011598
0.0065690787,21.136179,23.036661,-83.878075
0.022302944,37.143852,30.989368,-10.884884
0.013065987,35.928078,27.29905,-12.285737
0.009814541,37.407658,20.661978,-18.625761
0.0016617198,27.05977,18.687668,-57.79904
0.033566836,24.609413,21.552614,-56.99339
0.0035568296,5.2690244,23.750748,-173.2285
0.0,0.0,24.022898,-201.0
0.0,0.0,31.446968,-201.0
0.0,0.0,31.85301,-201.0
