jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.523746,-201.0
0.0,0.0,30.952572,-201.0
0.0,2.1300952,25.036785,-185.4869
0.022086853,19.474173,12.935981,-68.58926
0.0124521395,32.88029,19.927885,-0.5280371
0.008682436,33.430214,22.066895,1.4846572
0.0037701726,33.32211,25.020584,-5.612587
0.008763138,33.425076,22.245165,-8.971871
0.008232823,33.31446,27.816725,-9.560469
0.01199286,34.895107,24.051195,-5.216006
0.0016605445,11.210325,13.989442,-139.15384
0.0,0.0,23.195961,-201.0
0.0,0.0,30.272799,-201.0
0.0,0.0,30.851727,-201.0
0.0,0.0,33.093296,-201.0
0.0,0.0,31.40345,-201.0
0.0,0.0,32.674824,-201.0
0.0,0.0,33.60022,-201.0
0.0,0.0,30.131762,-201.0
0.0,0.0,30.128017,-201.0
