jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0015690194,3.7518752,32.23956,-155.76846
0.028261494,9.447224,36.27946,-84.21237
0.0075445375,15.423087,20.476004,-50.90449
0.0061714756,15.72286,27.088142,-53.117332
0.0,0.0,25.301432,-201.0
0.0,0.0,25.357515,-201.0
0.0,0.0,15.157904,-201.0
0.007958203,11.92856,37.27326,-77.74459
0.0027865535,2.1611426,22.93777,-176.00813
0.0,0.0,13.519336,-201.0
0.0,0.0,12.326569,-201.0
0.0,0.0,28.69459,-201.0
0.0052307756,8.494867,25.345545,-151.3985
0.004282264,9.172778,37.06595,-98.1978
0.0036928272,12.783168,6.6346436,-109.99868
0.0064567607,20.582823,6.66816,-53.871616
0.0028121134,5.6815567,11.789176,-160.92644
0.0,0.0,15.906123,-201.0
0.007395739,3.8355327,17.23742,-154.484
0.0,2.7792304,32.27509,-160.71855
