jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.535183,-201.0
0.0,0.0,32.049896,-201.0
0.0,0.0,27.208704,-201.0
0.0,0.0,18.455097,-201.0
0.00026101185,9.614917,18.643467,-118.86399
0.005248486,6.8952456,28.655136,-138.2872
0.0066909553,10.240147,23.479643,-133.78368
0.04869128,32.847176,26.4177,3.2594705
0.087210104,23.86704,27.34107,-62.784374
0.0,0.0,26.425455,-201.0
0.0,0.0,26.952534,-201.0
0.0,0.0,25.73795,-201.0
0.0,0.0,21.769918,-201.0
0.0,0.0,33.76565,-201.0
0.0,0.0,33.797626,-201.0
0.0,0.0,35.518536,-201.0
0.0,0.0,32.31745,-201.0
0.0,0.0,31.733028,-201.0
0.0071302974,5.6958942,33.68239,-139.58151
0.0,0.0,34.747223,-201.0
