jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.697857,-201.0
0.0,0.0,33.38736,-201.0
0.0,0.0,32.610275,-201.0
0.0,0.0,33.26036,-201.0
0.0,0.0,34.357113,-201.0
0.0016324539,8.17462,29.689129,-134.07854
0.0,0.0,12.062095,-194.38733
0.0763622,21.94642,15.325997,-72.83428
0.01465581,17.931833,30.470484,-106.15915
0.0,6.228502,20.83651,-151.79228
0.0,0.0,20.528109,-201.0
0.0,0.0,6.259331,-201.0
0.0,0.0,3.711289,-201.0
0.001023799,13.131504,21.590843,-96.732445
0.00042291108,2.1466138,25.918663,-183.24011
0.0,0.0,27.959051,-201.0
0.0,0.0,20.505196,-201.0
0.0,0.0,28.55465,-201.0
0.0,0.0,33.06561,-201.0
0.0,0.0,32.840397,-201.0
