jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.135258,-201.0
0.0,0.0,31.31483,-201.0
0.0,0.0,31.24735,-201.0
0.0,0.0,26.467754,-201.0
0.0,0.0,32.07149,-201.0
0.0,0.0,32.14741,-201.0
0.0,0.0,26.269207,-194.65642
0.0050332886,17.60727,33.502083,-63.482067
0.0,0.0,35.01134,-201.0
0.0,0.0,28.863905,-201.0
0.0,0.0,22.374557,-201.0
0.0028318325,6.0584645,19.887133,-146.02554
0.0026870836,4.424227,20.097656,-164.50941
0.0,0.0,17.11534,-201.0
0.0,0.0,24.246403,-201.0
0.0,0.0,18.863222,-201.0
0.0,0.0,27.99087,-201.0
0.0,0.0,27.829737,-201.0
0.0,0.0,31.021221,-201.0
0.0,0.0,31.734734,-201.0
