jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.16881,-201.0
0.0,0.0,33.68906,-201.0
0.0,0.0,35.904625,-201.0
0.0,0.0,34.990314,-201.0
0.0,0.0,32.617886,-201.0
0.0076644695,13.323089,32.988426,-127.834335
0.016763248,22.848932,30.505096,-79.5417
0.00704425,12.610051,31.187601,-124.27421
0.0028464468,12.111361,32.25844,-130.92886
0.0,0.0,29.06534,-195.92082
0.0,0.0,28.960487,-201.0
0.0,0.0,32.701923,-201.0
0.0,0.0,34.049732,-201.0
0.0,0.0,32.494602,-201.0
0.0,0.0,34.78921,-201.0
0.0,0.0,32.604397,-201.0
0.0,0.0,33.306454,-201.0
0.0,0.0,31.344944,-201.0
0.0,0.0,31.697056,-201.0
0.0,0.0,35.363316,-201.0
