jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.060467,-201.0
0.0,0.0,26.317156,-201.0
0.0,0.0,28.695637,-201.0
0.0,0.0,29.316462,-201.0
0.0,0.0,31.394537,-201.0
0.0,0.0,29.61047,-201.0
0.0,0.0,30.260466,-201.0
0.0053456365,15.678999,24.872755,-94.40622
0.00839055,9.873325,22.670454,-147.4
0.0098443655,16.310339,24.403645,-120.9634
0.0,0.0,24.457806,-201.0
0.03231884,19.781046,25.443665,-66.05249
0.005660905,17.676647,27.63859,-95.116875
0.002591455,4.390737,23.770927,-174.43796
0.0,0.0,26.070797,-201.0
0.0,0.0,27.465809,-201.0
0.0,0.0,29.830002,-201.0
0.0,0.0,31.107523,-201.0
0.0,0.0,29.881468,-201.0
0.0,0.0,32.83419,-201.0
