jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.84415,-201.0
0.0,0.0,35.01316,-201.0
0.0,0.0,35.89824,-201.0
0.011825731,12.011678,30.926735,-112.0597
0.0,0.0,20.166666,-195.97604
0.0,1.9398568,16.457027,-186.12975
0.016619023,21.986582,26.580894,-28.349468
0.008026146,19.732845,26.444113,-40.260902
0.012409543,15.440482,27.498766,-62.964085
0.0089476155,8.647305,30.785448,-126.73108
0.0031177327,3.542686,35.957703,-171.92148
0.0,0.0,24.616333,-201.0
0.0,0.0,25.396523,-201.0
0.007460562,12.910707,28.599491,-92.729004
0.01598172,9.764497,35.452923,-109.627426
0.0,0.0,25.994633,-201.0
0.0,0.0,33.695564,-201.0
0.0,0.0,36.662193,-201.0
0.0060017193,9.864341,39.157913,-66.51335
0.0,0.0,33.244583,-193.4833
