jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.679737,-201.0
0.0,0.0,29.291437,-201.0
0.0,0.0,28.24769,-201.0
0.0,0.0,28.03305,-201.0
0.0,0.0,30.11696,-201.0
0.0,0.0,31.105188,-201.0
0.0,0.0,30.772936,-201.0
0.0,0.0,26.445385,-201.0
0.011090118,16.16142,29.891138,-118.54009
0.0061058286,38.446064,26.244204,-5.6386538
0.012396719,37.153763,27.132946,-10.616163
0.011414117,21.149511,35.588455,-73.87051
0.0054961713,22.041597,28.485746,-72.11805
0.0035719925,28.09267,26.035921,-36.374134
0.0,0.0,29.190084,-201.0
0.0,0.0,27.797869,-201.0
0.0,0.0,28.690998,-201.0
0.0,0.0,31.81643,-201.0
0.0,0.0,32.90148,-201.0
0.0,0.0,33.20641,-201.0
