jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.85269,-201.0
0.0,6.113002,33.16465,-163.6364
0.02128517,31.460382,14.491445,5.691792
0.008149907,12.800405,26.028683,-122.066246
0.0,7.5387983,19.218216,-160.8
0.04096758,35.92209,28.122824,-11.324562
0.014567385,34.348755,30.53786,14.251958
0.007045707,35.853294,33.11671,3.632787
0.005170456,36.228657,33.024017,-2.496523
0.0067370906,35.75992,34.100292,-1.1294235
0.020358887,35.47939,36.129753,-4.5284743
0.021330643,35.742332,32.049885,-10.660088
0.004559272,10.81712,23.808731,-141.24948
0.021933204,36.999866,29.123508,-2.5799184
0.047434367,31.966827,34.42749,-41.402252
0.0,0.0,34.12323,-201.0
0.0,0.0,32.327194,-201.0
0.0,0.0,26.647629,-201.0
0.0,0.0,30.312693,-201.0
0.0,0.0,31.942856,-201.0
