jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.664913,-201.0
0.0,9.513853,34.758656,-144.72934
0.0038587882,14.299155,24.704508,-119.30227
0.0,0.0,14.353487,-201.0
0.0015812995,27.376291,21.067636,-61.828987
0.007831095,38.763187,20.204382,-4.386369
0.0020903156,6.434603,30.439833,-169.23647
0.0,13.9478445,27.551287,-107.70873
0.0,16.309946,20.656301,-99.904884
0.0,0.0,24.885633,-201.0
0.0,13.390722,29.3195,-105.70055
0.006800367,31.85873,25.80061,-13.764413
0.010965767,31.64425,28.113913,-13.074796
0.0047330414,26.539297,35.335125,-66.01592
0.0042326692,5.706788,29.191164,-172.28572
0.0,0.0,28.708029,-201.0
0.0,0.0,33.859215,-201.0
0.0,0.0,18.535276,-201.0
0.0,0.0,30.085241,-201.0
0.0,0.0,33.307835,-201.0
