jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.344616,-201.0
0.0,0.0,32.33735,-201.0
0.0,0.0,33.4462,-201.0
0.0,3.7833803,34.768585,-149.11353
0.0,0.0,34.39664,-201.0
0.0,0.0,18.618303,-201.0
0.0,0.0,32.390537,-201.0
0.0,0.0,28.963545,-201.0
0.012754975,4.2513275,26.735233,-146.0746
0.015102983,28.133802,19.877203,-31.714046
0.023592787,32.24289,16.940695,-13.191666
0.0,0.0,26.988928,-196.49062
0.0,0.0,21.596874,-201.0
0.0,0.0,19.314058,-201.0
0.0,0.0,22.76161,-201.0
0.0,0.0,29.357962,-201.0
0.0,0.0,31.665588,-201.0
0.0,2.7576976,34.124687,-163.69055
0.00021619274,6.846204,33.91606,-104.04716
0.0,0.0,35.35469,-201.0
