jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.99538,-201.0
0.0,0.0,29.177782,-201.0
0.0,0.0,31.828463,-201.0
0.0,0.0,30.644289,-201.0
0.0,0.0,31.98531,-201.0
0.0,0.0,32.70712,-201.0
0.015052639,29.628172,26.325335,-51.494022
0.0044494476,12.174053,30.427555,-147.20912
0.003977271,17.87853,25.36498,-111.27101
0.0026389635,12.492102,18.92641,-141.00494
0.011770704,31.805674,28.233955,-54.734905
0.005101845,10.161188,27.200377,-157.3315
0.0,0.0,16.007002,-201.0
0.0,0.0,15.750997,-201.0
0.0,11.447896,23.971523,-159.00758
0.009348514,11.49923,30.697695,-158.56032
0.0,0.0,33.322002,-201.0
0.0,0.0,30.990517,-201.0
0.0,0.0,34.334877,-201.0
0.0,0.0,32.821198,-201.0
