jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.030724,-201.0
0.0,0.0,32.338875,-201.0
0.0,0.0,30.776575,-201.0
0.0,0.0,30.300564,-201.0
0.0,0.0,29.899786,-201.0
0.0,0.0,32.6429,-201.0
0.019977566,21.953669,23.302496,-25.099253
0.041972734,29.225311,23.356197,-4.6568027
0.0072183358,21.358866,11.432136,-65.57609
0.0075068376,9.634877,8.349135,-151.57812
0.0091598835,28.080578,9.797753,-13.970288
0.005869083,31.20207,19.156427,-4.2159314
0.011796894,29.960598,23.019836,1.8733447
0.01327981,28.547092,21.55817,8.759531
0.0015931071,16.476414,23.533346,-84.73176
0.0,0.0,21.22024,-201.0
0.014552439,17.562859,11.318572,-93.909996
0.0,0.0,18.655642,-201.0
0.0,0.0,30.86719,-201.0
0.0,0.0,29.214342,-201.0
