jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.30459,-201.0
0.008246086,21.309055,11.163714,-81.565956
0.017459936,28.335005,16.705076,-39.26679
0.0061007,17.143347,13.583325,-100.99512
0.065254584,16.241072,8.480591,-108.36437
0.10329521,33.3135,10.210183,-29.56092
0.013801403,13.931603,18.591969,-118.14906
0.015360344,31.317255,11.313522,-8.316998
0.008333867,23.224834,24.27651,-38.801598
0.0072460226,17.019249,10.831245,-85.71557
0.0,0.0,4.226306,-201.0
0.017354915,29.245216,2.0522034,-8.856414
0.0,0.0,10.3576355,-201.0
0.0036042656,7.6240315,10.1750345,-161.90062
0.0,0.0,19.33254,-201.0
0.0,0.0,15.12539,-201.0
0.0,0.0,25.941368,-201.0
0.0,0.0,27.334795,-201.0
0.0,0.0,27.137005,-201.0
0.0,0.0,27.356323,-201.0
