jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.2871,-201.0
0.0,0.0,29.905912,-201.0
0.0,0.0,18.10602,-201.0
0.0,0.0,30.993587,-201.0
0.0,0.0,26.813171,-201.0
0.0,0.0,25.799492,-201.0
0.0,0.0,26.991585,-201.0
0.0,0.0,31.23701,-201.0
0.0,0.0,26.484535,-201.0
0.0023589148,7.2868757,27.817078,-153.8043
0.0,0.0,21.321367,-201.0
0.008849868,22.007282,28.390781,-54.776176
0.00046510546,2.3896048,20.353209,-184.44186
0.0,0.0,25.134363,-201.0
0.0,0.0,10.615253,-201.0
0.0,0.0,26.786114,-201.0
0.0,0.0,28.466595,-201.0
0.0,0.0,30.262634,-201.0
0.0,0.0,31.565254,-201.0
0.0,0.0,34.29539,-201.0
