jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.819035,-201.0
0.0,0.0,23.892616,-201.0
0.0,0.0,28.555054,-201.0
0.0,0.0,30.8029,-201.0
0.016576702,23.760048,24.463263,-45.578568
0.016016753,29.350513,34.050396,-8.806283
0.01299265,29.831022,34.20986,-12.062725
0.008611762,29.010756,32.552933,-12.925982
0.0068811323,28.53351,28.527924,-12.311213
0.008878517,26.93855,23.553783,-23.397255
0.0,0.0,17.904222,-201.0
0.040096674,24.041296,34.720516,-50.118313
0.017743355,28.069624,31.919884,-4.226558
0.01625408,16.439272,27.9789,-79.89441
0.0026659854,2.2557158,30.016777,-183.71843
0.0,0.0,34.633255,-201.0
0.0,0.0,33.87463,-201.0
0.0,0.0,33.196655,-201.0
0.0,0.0,30.16817,-201.0
0.0,0.0,30.801489,-201.0
