jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.763824,-201.0
0.0,0.0,31.720839,-201.0
0.0,0.0,32.00119,-201.0
0.0,2.4694839,31.793722,-180.4891
0.011690864,24.712297,32.25001,-5.9188447
0.013130755,23.441835,29.148714,-7.1015744
0.01011795,23.609112,32.39331,0.13881767
0.007568212,24.042387,19.503502,0.8201502
0.019386927,22.50075,27.430079,-5.5667133
0.012795119,16.419933,27.926357,-68.84536
0.008417902,11.518835,20.217234,-105.784836
0.0,0.0,22.800322,-201.0
0.0,0.0,31.376648,-201.0
0.0,0.0,30.58266,-201.0
0.0,0.0,31.35384,-201.0
0.0,0.0,32.011234,-201.0
0.0,0.0,32.176235,-201.0
0.0,0.0,30.930647,-201.0
0.0,0.0,32.60257,-201.0
0.0,0.0,33.220448,-201.0
