jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.376682,-201.0
0.0,0.0,33.761726,-201.0
0.0,0.0,30.352936,-201.0
0.0,0.0,20.864016,-201.0
0.0,0.0,24.840244,-201.0
0.017718896,18.167873,28.746265,-50.324856
0.010888472,6.736756,26.93297,-133.5276
0.0018474457,11.276926,28.149305,-107.87981
0.0,0.0,26.427011,-201.0
0.0,0.0,28.377907,-201.0
0.028067302,21.34446,23.423065,-74.9408
0.008630786,25.849018,25.94487,-53.69104
0.0,0.0,25.106922,-201.0
0.0,0.0,31.858095,-201.0
0.0,0.0,28.261557,-201.0
0.0,0.0,30.574158,-201.0
0.0,0.0,34.12072,-201.0
0.0,0.0,31.622993,-201.0
0.0,0.0,29.472456,-201.0
0.0,0.0,31.429647,-201.0
