jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.087719,-201.0
0.0,0.0,30.407612,-201.0
0.0,0.0,31.129454,-201.0
0.0,0.0,30.881035,-201.0
0.0,0.0,29.983038,-201.0
0.0,0.0,24.626375,-201.0
0.011071158,27.661875,25.570923,-50.605137
0.007329298,27.544975,28.22868,-49.096867
0.0,0.0,25.801443,-201.0
0.0,0.0,22.923317,-201.0
0.0,0.0,26.287048,-201.0
0.0,0.0,20.339518,-201.0
0.0,0.0,22.507936,-201.0
0.0,0.0,20.546206,-201.0
0.0,0.0,27.28987,-201.0
0.0,0.0,25.37144,-201.0
0.0,0.0,29.816645,-201.0
0.0,0.0,30.254383,-201.0
0.0,0.0,27.857367,-201.0
0.0,0.0,25.239883,-201.0
