jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.174845,-201.0
0.0,0.0,30.811687,-201.0
0.0,0.0,28.958122,-201.0
0.0,0.0,27.33182,-201.0
0.0,0.0,24.380375,-201.0
0.008581202,20.618883,26.498825,-100.561775
0.0014496786,2.4476197,23.10429,-189.97267
0.0,0.0,24.680676,-201.0
0.0,0.0,29.839167,-201.0
0.0,0.0,25.528881,-201.0
0.0,0.0,24.766438,-201.0
0.0,0.0,22.415668,-201.0
0.0,5.975663,30.180122,-162.39262
0.0,0.0,32.72666,-201.0
0.0,0.0,30.741743,-201.0
0.0,0.0,32.322205,-201.0
0.0,0.0,25.865519,-201.0
0.0,0.0,29.742119,-201.0
0.0,0.0,30.088179,-201.0
0.0,0.0,31.833721,-201.0
