jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.265778,-201.0
0.0,2.1851199,28.29613,-183.7599
0.01488931,25.413736,16.933472,2.650224
0.013263243,25.56847,15.689835,4.190417
0.010987512,17.770271,34.92708,-63.168224
0.024224281,20.481531,23.94267,-50.562378
0.017114455,25.696234,26.208307,-10.297374
0.012944846,24.445099,20.207647,-2.6804407
0.009040881,24.703398,24.817293,1.4380742
0.0085199475,24.741096,30.643671,-2.41154
0.0072245724,24.710821,30.275759,-2.1150086
0.0017293306,4.122166,7.4221573,-168.35931
0.0,0.0,13.261389,-201.0
0.09490221,16.980404,29.780897,-70.574234
0.0,0.0,36.76602,-195.50346
0.0,0.0,34.544785,-201.0
0.0,0.0,34.376556,-201.0
0.0,0.0,31.33481,-201.0
0.0,0.0,32.458847,-201.0
0.0,0.0,27.781382,-201.0
