jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.818064,-201.0
0.0,0.0,32.166912,-201.0
0.0,0.0,32.498466,-201.0
0.0,8.0109,29.54089,-161.03154
0.004820033,16.082155,20.29736,-116.71939
0.0,8.733128,11.009467,-156.33333
0.0051968554,39.051514,24.94746,-1.0932909
0.0066746958,17.646553,27.4903,-113.53622
0.015980415,22.893667,24.900978,-91.903564
0.0,11.404942,25.138468,-131.94798
0.021576945,26.015812,25.42588,-47.632797
0.0,0.0,12.221909,-201.0
0.0,3.9646826,12.083193,-181.39775
0.03301422,35.84647,29.768929,-3.8276486
0.001574223,7.9938693,17.33347,-156.63936
0.0,0.0,19.018465,-201.0
0.0,0.0,7.736025,-201.0
0.0,0.0,23.754818,-201.0
0.0,0.0,32.181595,-201.0
0.0,0.0,33.3735,-201.0
