jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.564728,-201.0
0.0012279988,3.77185,35.579086,-152.97685
0.0,0.0,36.349236,-201.0
0.0,2.15111,34.62538,-170.89548
0.002780303,6.1289396,35.085228,-115.54452
0.00035850375,2.7847357,36.06978,-160.45514
0.00030751774,2.2554657,35.412514,-168.22491
0.0,1.3207471,33.84988,-191.48254
0.020785812,12.314431,31.917099,-99.20036
0.0067100655,5.860917,17.105024,-145.33998
0.014142366,18.542648,23.113941,-30.631416
0.0007434921,1.1002725,25.107552,-190.45683
0.0,0.0,26.209547,-201.0
0.0045160004,3.8582547,37.001377,-170.33716
0.0049847686,5.914155,37.91111,-128.28271
0.0007143203,2.8590038,35.324474,-162.11168
0.0,0.0,35.846752,-201.0
0.0,2.2844577,36.946274,-171.9299
0.0,0.0,36.088627,-201.0
0.0,0.0,36.373783,-201.0
