jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.326918,-201.0
0.0,0.0,29.066885,-201.0
0.0,0.0,29.366566,-201.0
0.0,0.0,30.222317,-201.0
0.0,0.0,31.50483,-201.0
0.0,0.0,29.65622,-201.0
0.0057093883,22.071026,22.953655,-54.46542
0.0095697725,19.621931,21.970367,-75.28018
0.00567757,18.570225,21.889883,-79.02266
0.00394482,8.805287,23.894667,-139.30109
0.0042307517,15.432672,18.504309,-98.53736
0.008964416,18.488792,28.593113,-61.25453
0.0019590894,1.873612,20.527954,-184.4525
9.165262e-05,5.65448,28.041857,-155.34523
0.0,0.0,25.378414,-201.0
0.0,0.0,31.55431,-201.0
0.0,0.0,25.6237,-201.0
0.0,0.0,32.05135,-201.0
0.0,0.0,31.41602,-201.0
0.0,0.0,30.94591,-201.0
