jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.853237,-201.0
0.0,0.0,31.552881,-201.0
0.0,0.0,32.520424,-201.0
0.0,0.0,31.221317,-201.0
0.0,0.0,33.742584,-201.0
0.0,0.0,32.834446,-201.0
0.0,0.0,31.276743,-201.0
0.007027072,23.552841,28.14586,-77.07976
0.004278495,36.83053,29.186903,-3.357149
0.010554883,37.020885,32.379128,-7.6316295
0.009530043,13.774039,30.920631,-130.61797
0.017615486,35.56933,31.264875,-4.009692
0.004495415,12.501553,30.134344,-126.603546
0.0,0.0,22.277225,-201.0
0.0,0.0,27.829327,-201.0
0.0,0.0,29.816586,-201.0
0.0,0.0,32.369957,-201.0
0.0,0.0,32.47901,-201.0
0.0,0.0,34.12366,-201.0
0.0,0.0,30.253807,-201.0
