jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.484417,-201.0
0.0,0.0,30.533335,-201.0
0.0,0.0,31.723652,-197.22202
0.00894711,33.709564,26.612715,-13.652173
0.015230173,20.18378,32.798275,-87.05471
0.012657264,33.30716,28.655743,1.2469312
0.0036935175,9.090777,23.260403,-145.52563
0.01683278,33.244003,33.533672,-5.8176575
0.011505876,31.949463,35.995777,-2.2500477
0.016864335,31.490536,35.502586,-7.1678286
0.008085609,28.887032,25.322588,-12.378736
0.008699615,9.544155,29.53359,-139.96642
0.0,0.0,24.87126,-201.0
0.0,0.0,28.839743,-201.0
0.0,0.0,30.893225,-201.0
0.0,0.0,30.066097,-201.0
0.0,0.0,31.614256,-201.0
0.0,0.0,29.419031,-201.0
0.0,0.0,31.652609,-201.0
0.0,0.0,32.611687,-201.0
