jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.42234,-201.0
0.0,6.040853,29.196077,-170.6207
0.0055362904,9.769383,19.715212,-153.33432
0.014816497,21.225264,11.083983,-114.595894
0.02952112,42.88434,21.045412,-38.27914
0.008931812,30.46561,13.113033,-67.63823
0.0012300207,27.012102,16.627987,-50.07649
0.0,0.0,24.921663,-201.0
0.0020006571,23.462065,17.36645,-80.173615
0.017387463,40.255466,25.77775,-56.69981
0.005577153,16.346466,19.115477,-118.737305
0.007338157,21.592342,15.776322,-92.76923
0.004132412,15.597637,25.879967,-120.641655
0.013467243,31.737846,25.585293,-40.166424
0.0021421527,12.158652,14.269036,-137.87671
0.005278297,16.606524,15.690734,-92.73552
0.0,0.0,16.282068,-201.0
0.0,0.0,23.306057,-201.0
0.0,0.0,27.898048,-201.0
0.0,0.0,29.875732,-201.0
