jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.53411,-201.0
0.009930853,4.8706775,35.537857,-131.64037
0.0,0.9186675,34.415913,-187.99522
0.0,0.0,34.96201,-201.0
0.0,0.0,34.5772,-201.0
0.0,0.0,34.734993,-201.0
0.0,0.0,24.09629,-201.0
0.0,0.0,21.417875,-196.26573
0.01666736,34.279243,31.37895,-50.795017
0.0059748814,12.277721,26.88673,-141.6395
0.0066163414,9.10634,32.755516,-158.41774
0.0,0.0,22.317762,-201.0
0.0,0.0,26.405643,-201.0
0.0,0.0,27.058628,-201.0
0.0,0.0,30.228794,-201.0
0.006329172,3.7453725,30.893454,-144.14964
0.0,0.0,33.87488,-201.0
0.023719886,8.000418,34.194168,-104.88623
0.0,0.0,34.806107,-196.59718
0.0,0.0,36.606983,-201.0
