jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.32076,-201.0
0.0,0.0,32.912746,-201.0
0.0,0.0,29.836891,-201.0
0.0,0.0,30.45743,-201.0
0.0,0.0,32.289146,-201.0
0.0,0.0,31.670906,-201.0
0.003105172,14.83252,28.342701,-111.3845
0.005292705,13.762206,31.773346,-122.816734
0.0,0.0,22.701914,-201.0
0.0,0.0,20.670504,-201.0
0.0,7.677901,23.592772,-132.10632
0.0,0.0,15.414741,-201.0
0.0,0.0,15.151048,-201.0
0.0,0.0,15.029868,-201.0
0.0,0.0,17.678186,-201.0
0.0,0.0,30.024408,-201.0
0.0,0.0,32.52077,-201.0
0.0,0.0,30.765007,-201.0
0.0,0.0,31.080183,-201.0
0.0,0.0,32.913475,-201.0
