jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.514101,-201.0
0.0,0.0,34.43818,-201.0
0.0,0.0,31.47539,-201.0
0.003418891,5.5819106,18.039621,-148.54784
0.0,0.0,-5.7855797,-201.0
0.0042555532,18.096918,16.678835,-85.29299
0.0,0.0,25.56341,-201.0
0.0,0.0,17.193357,-201.0
0.0,4.45369,5.7208066,-162.48357
0.0,2.2182992,18.395426,-181.84773
0.0,0.0,-3.4272594,-201.0
0.0035696493,16.016386,12.761733,-79.36966
0.0018081821,4.9184628,19.576332,-163.86226
0.0,0.0,23.193098,-201.0
0.0,0.0,9.468505,-201.0
0.0,0.0,27.244713,-201.0
0.0,0.0,30.194906,-201.0
0.0,0.0,30.842691,-201.0
0.0,0.0,30.268763,-201.0
0.0,0.0,32.98366,-201.0
