jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,37.664288,-201.0
0.02810134,31.04718,30.146454,-42.668774
0.019595506,24.35152,22.925373,-93.74601
0.00878034,35.68949,22.39722,-18.7681
0.011075545,42.74539,17.781643,2.085502
0.022529608,40.18734,18.134829,-1.9902157
0.0028424477,9.994413,15.710388,-149.88931
0.046224043,44.08896,19.357613,6.8250012
0.01323556,31.022713,23.233757,-33.35742
0.04167967,38.9766,23.402603,13.757856
0.040817086,33.027287,23.385195,-30.630375
0.011137777,33.179176,8.279087,-57.924103
0.0,0.0,13.041275,-201.0
0.0,0.0,11.870453,-201.0
0.0,0.0,24.274565,-201.0
0.0,0.0,34.23693,-201.0
0.0,0.0,36.39627,-201.0
0.0,0.0,34.679092,-201.0
0.003201005,4.5136113,35.33203,-170.4965
0.0,0.0,35.08356,-195.14769
