jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.59738,-201.0
0.0,0.0,27.398846,-201.0
0.0,0.0,26.661636,-201.0
0.0,0.0,33.40285,-201.0
0.0,4.35522,33.107708,-180.44055
0.079543255,35.464622,20.129128,-6.4792595
0.019663319,28.335962,18.884245,-75.55895
0.023671385,22.488636,22.0041,-88.51926
0.09679594,36.633446,26.254787,1.3224559
0.07090644,25.251019,23.96723,-72.51453
0.027807746,34.652725,25.056158,-7.33245
0.013231501,34.790726,29.32043,-9.052599
0.02118904,26.123865,22.967873,-52.751396
0.01808051,19.464252,22.99921,-99.20515
0.0011646168,9.879063,27.746567,-150.74515
0.0039184755,7.813804,24.344448,-151.81406
0.0024697443,5.9590383,22.031948,-170.4015
0.0,0.0,31.291294,-201.0
0.008174761,6.1098094,35.35811,-156.78265
0.0,0.0,30.878662,-201.0
