jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.639189,-201.0
0.0,0.0,29.82073,-201.0
0.0,0.0,28.988222,-201.0
0.0,0.0,31.8492,-201.0
0.011755521,14.792164,26.398176,-70.58703
0.008771549,23.479296,24.645964,-0.8891317
0.035998512,21.729368,30.374407,3.3303854
0.010894202,21.52416,32.16234,-4.161567
0.0032289664,3.6227467,27.58056,-160.35406
0.0032289664,1.8051538,19.167086,-183.59088
0.0,0.0,22.467049,-201.0
0.0,0.0,29.59507,-201.0
0.0025409132,13.382058,25.253723,-72.02652
0.0,0.0,24.722555,-201.0
0.0,0.0,29.852936,-201.0
0.0,0.0,28.812094,-201.0
0.0,0.0,30.832092,-201.0
0.0,0.0,29.402887,-201.0
0.0,0.0,29.560692,-201.0
0.0,0.0,27.277933,-201.0
