jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.09368,-201.0
0.0,4.672721,30.556034,-171.6141
0.07474105,23.770555,30.429026,-28.276255
0.0,0.0,16.018923,-201.0
0.0016589684,9.637016,23.805012,-143.15373
0.0024995704,7.896695,24.74451,-142.94424
0.0,0.0,28.31699,-201.0
0.0,0.0,28.388437,-201.0
0.0035102367,6.366283,23.898489,-154.43666
0.0035102367,2.1036353,29.34189,-185.47809
0.0,0.0,32.29289,-201.0
0.0,0.0,29.09872,-201.0
0.0013049927,5.614853,31.838419,-158.10902
0.007435075,14.643362,31.375729,-84.47569
0.0,0.0,31.29192,-201.0
0.0,0.0,23.511143,-201.0
0.0,0.0,27.921038,-201.0
0.0,0.0,30.905931,-201.0
0.0,0.0,30.276005,-201.0
0.0,0.0,30.186657,-201.0
