jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.393143,-201.0
0.0,0.0,32.96111,-201.0
0.007989383,13.325272,29.621916,-96.0359
0.0008601554,2.2422574,26.401766,-184.24263
0.0,0.0,22.353102,-201.0
0.011798403,14.536006,28.190706,-82.25451
0.0067704637,24.50125,34.01575,2.143809
0.008346494,15.663079,34.312347,-75.95992
0.0,0.0,33.132046,-201.0
0.0,0.0,32.48029,-201.0
0.0,0.0,29.11049,-201.0
0.0,0.0,27.516378,-201.0
0.012032904,17.867615,32.453247,-54.994854
0.0,0.0,31.301481,-201.0
0.0,0.0,26.444359,-201.0
0.0,0.0,34.54501,-201.0
0.0,0.0,30.28702,-201.0
0.0,0.0,30.055925,-201.0
0.0,0.0,33.000217,-201.0
0.0,0.0,32.499363,-201.0
