jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.970215,-201.0
0.0,0.0,31.982311,-201.0
0.0,0.0,30.942358,-201.0
0.0,0.0,30.481895,-201.0
0.008357872,32.530125,20.91996,-29.310589
0.03090149,40.240376,33.084885,-16.1524
0.0,0.0,31.734022,-191.78903
0.0076209563,17.555464,33.450184,-115.13258
0.009964308,20.168762,21.12452,-98.34663
0.0067061125,14.575453,10.416865,-118.12926
0.0,11.578035,18.426085,-131.86398
0.0,0.0,28.268,-201.0
0.005268777,15.813134,8.453534,-126.33452
0.0064129606,38.80612,11.039992,0.5706779
0.0,0.0,10.594751,-196.42693
0.0,0.0,20.412352,-201.0
0.0,0.0,19.155193,-201.0
0.0,0.0,32.614906,-201.0
0.0,0.0,30.547953,-201.0
0.0,0.0,29.865105,-201.0
