jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.927612,-201.0
0.0,0.0,32.183846,-201.0
0.0,0.0,30.900646,-201.0
0.0,0.0,29.943457,-201.0
0.008850507,22.234135,27.360262,-69.46338
0.0,0.0,30.033092,-196.62596
0.0,0.0,26.659292,-201.0
0.0,0.0,20.409843,-201.0
0.05662458,15.082153,34.176903,-95.7787
0.045596886,23.256763,35.8632,-63.688328
0.0,0.0,31.544954,-201.0
0.0,0.0,33.763096,-201.0
0.00605237,15.414073,33.519314,-99.03924
0.00869648,7.161532,35.423943,-153.9496
0.0,0.0,28.52365,-201.0
0.0,0.0,29.45153,-201.0
0.0,0.0,29.833519,-201.0
0.0,0.0,23.9042,-201.0
0.0,0.0,29.08466,-201.0
0.0,0.0,29.197752,-201.0
