jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.322216,-201.0
0.0,0.0,32.30531,-201.0
0.0,5.0172234,29.608648,-172.29778
0.0021324994,19.936718,12.496115,-84.63292
0.0030750765,11.820616,22.70376,-148.9095
0.0111288475,40.9566,17.656889,-14.155425
0.017007114,21.914648,11.818769,-90.89225
0.0,0.0,16.174349,-201.0
0.0013661319,11.58929,11.260808,-153.12048
0.011357867,41.0083,14.721464,-30.314684
0.008451425,18.438421,32.096638,-111.3264
0.0,0.0,20.77849,-201.0
0.0,7.3814692,26.500715,-159.56787
0.003611761,16.95383,25.779505,-104.30576
0.003099766,14.156431,33.768753,-116.59965
0.0,0.0,28.691956,-201.0
0.0,0.0,32.156494,-201.0
0.0,0.0,33.1488,-201.0
0.0,0.0,30.269836,-201.0
0.0,0.0,31.585558,-201.0
