jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.510286,-201.0
0.0,0.0,27.395208,-201.0
0.0,7.05237,20.434076,-153.20769
0.014367502,19.445051,19.907532,-49.761265
0.011506951,26.565195,33.929672,5.504156
0.00044593567,10.663398,30.438839,-120.16935
0.0054502035,10.207912,23.534178,-111.82712
0.013629722,22.684885,28.081451,-9.15042
0.034777544,22.660593,27.455072,2.0234516
0.0077709076,23.519081,32.10164,-5.895965
0.01131828,23.373281,28.638077,-12.793429
0.0,0.0,16.444115,-196.03223
0.0,0.0,21.792015,-201.0
0.0,9.020258,30.483025,-132.12866
0.018265525,21.727915,28.681747,-52.448505
0.0,0.0,25.884521,-201.0
0.0,0.0,31.069988,-201.0
0.0,0.0,32.950237,-201.0
0.0,0.0,29.543287,-201.0
0.0,0.0,30.63368,-201.0
