jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.210224,-201.0
0.0,0.0,31.390121,-201.0
0.0,0.0,32.541206,-201.0
0.0,0.0,30.578745,-201.0
0.0,0.0,32.105747,-201.0
0.0033118324,15.072828,29.45673,-86.55787
0.06284651,33.727898,32.584038,1.2306695
0.013343401,22.107704,29.16677,-35.05542
0.014120893,25.79037,21.909887,5.7458096
0.006089438,25.824677,20.371471,3.6542144
0.010872064,15.227735,20.125721,-77.29906
0.0,0.0,25.05978,-201.0
0.0033612056,3.533709,34.47124,-176.64464
0.007767944,6.598469,23.12674,-155.40372
0.0,0.0,26.29822,-201.0
0.0,0.0,30.291197,-201.0
0.0,0.0,31.074682,-201.0
0.0,0.0,30.461151,-201.0
0.0,0.0,30.312275,-201.0
0.0,0.0,29.796394,-201.0
