jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.991852,-201.0
0.0,0.0,30.421194,-201.0
0.0,0.0,24.094927,-201.0
0.028666645,24.1414,22.996853,-86.11594
0.05909928,43.54064,32.714516,-17.45591
0.06286642,47.57799,28.490252,-5.538727
0.027064454,39.291573,25.784687,-2.0066636
0.018918265,37.319622,16.54655,-5.6518383
0.0017571527,14.865708,23.86947,-98.45704
0.040293373,45.286858,25.233105,-3.973069
0.01827419,29.985096,13.65211,-57.73774
0.0,0.0,16.316216,-201.0
0.0,0.0,17.909893,-201.0
0.0,0.0,28.000385,-201.0
0.0,0.0,31.7854,-201.0
0.0,0.0,32.10727,-201.0
0.0,0.0,33.559956,-201.0
0.0,0.0,31.915007,-201.0
0.0,0.0,33.98291,-201.0
0.0,0.0,32.03495,-201.0
