jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.0032,-201.0
0.0,0.0,31.11403,-201.0
0.0,0.0,29.758465,-201.0
0.0,0.0,26.121948,-201.0
0.0,0.0,30.74005,-201.0
0.0,0.0,22.050644,-201.0
0.0,4.9531007,33.431442,-161.61032
0.009887252,17.953985,27.841545,-54.738712
0.018305453,21.24604,28.529652,-33.230335
0.0,0.0,22.068798,-195.21396
0.0,0.0,28.420412,-201.0
0.0,0.0,26.28846,-201.0
0.0,0.0,19.879692,-201.0
0.0,0.0,25.482252,-201.0
0.0,0.0,27.66151,-201.0
0.0,0.0,31.211376,-201.0
0.0,0.0,30.574133,-201.0
0.0,0.0,30.795235,-201.0
0.0,0.0,30.674944,-201.0
0.0,0.0,31.434479,-201.0
