jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.171597,-201.0
0.0,0.0,30.649548,-201.0
0.0,0.0,30.409029,-201.0
0.0034528603,9.896198,31.42982,-143.78519
0.006407685,17.374233,26.186226,-92.892204
0.0052728876,11.731092,20.326357,-127.78618
0.013168553,30.257263,28.467468,3.972327
0.0020114025,11.677405,30.714895,-126.22546
0.0,0.0,28.845901,-201.0
0.0,0.0,27.2743,-201.0
0.0,0.0,30.740114,-201.0
0.010341669,24.8101,34.118202,-10.470596
0.008452967,5.652686,32.177444,-148.52873
0.02030315,24.295948,30.450235,-4.5807652
0.0,0.0,29.038889,-196.2833
0.0,0.0,27.920057,-201.0
0.0,0.0,26.280827,-201.0
0.0,0.0,30.431105,-201.0
0.0,0.0,32.146763,-201.0
0.0,0.0,31.545229,-201.0
