jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.521767,-201.0
0.0,0.0,23.304003,-201.0
0.0,0.0,27.428205,-201.0
0.009837276,17.978981,25.06312,-103.55263
0.019899167,22.456537,21.511478,-69.47084
0.019969298,28.940527,14.124087,-36.070797
0.006786006,22.66399,27.706625,-68.24375
0.03504191,25.048166,25.119022,-46.319206
0.0,0.0,19.961018,-196.30472
0.0,0.0,6.2707663,-196.4543
0.003287031,12.466791,25.756138,-124.54324
0.0,0.0,26.785728,-201.0
0.0,0.0,30.257322,-201.0
0.0,0.0,27.531853,-201.0
0.0,0.0,28.950403,-201.0
0.0,0.0,27.9928,-201.0
0.0,0.0,31.50274,-201.0
0.0,0.0,28.495476,-201.0
0.0,0.0,29.928179,-201.0
0.0,0.0,30.913624,-201.0
