jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.017595,-201.0
0.0,0.0,31.270363,-201.0
0.0,0.0,30.550611,-201.0
0.0,0.0,29.303694,-201.0
0.0,0.0,29.390413,-201.0
0.0,9.831925,22.590498,-137.62837
0.02034986,28.00274,34.086433,-3.3460288
0.00431765,13.818775,29.590296,-101.91974
0.0,0.0,30.287529,-201.0
0.0,0.0,28.013365,-201.0
0.0,0.0,28.018787,-201.0
0.0,0.0,24.70748,-201.0
0.0,0.0,27.802748,-201.0
0.0,0.0,25.631783,-201.0
0.0,0.0,29.172668,-201.0
0.0,0.0,31.110313,-201.0
0.0,0.0,30.821117,-201.0
0.0,0.0,29.06811,-201.0
0.0,0.0,27.276167,-201.0
0.0,0.0,29.64212,-201.0
