jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.754051,-201.0
0.013402629,21.202944,31.582857,-52.339
0.069663785,31.818428,24.742697,-9.783414
0.067581,34.760406,24.358595,-23.564095
0.009942663,11.677633,17.226068,-127.82564
0.0122995265,24.826208,20.463942,-55.838882
0.012127643,30.496698,30.915833,2.3702576
0.0068726493,30.135803,35.74592,6.9399586
0.006722029,29.010696,35.976303,-2.6250727
0.017432176,26.645727,30.186104,2.4748468
0.015601394,25.860506,37.341835,4.097443
0.005011372,19.224419,36.433666,-51.679897
0.011574415,22.205627,22.801285,-60.079235
0.0,3.2237813,11.849051,-187.21703
0.018047517,31.216179,29.13057,-21.492952
0.0,0.0,32.949326,-201.0
0.0,0.0,36.94841,-201.0
0.0,0.0,20.404953,-201.0
0.0,0.0,23.51013,-201.0
0.0,0.0,28.593012,-201.0
