jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.523174,-201.0
0.0,0.0,30.888855,-201.0
0.0,0.0,32.031796,-201.0
0.0,0.0,31.201525,-201.0
0.0,0.0,30.622375,-201.0
0.008543025,20.601492,22.676908,-96.90731
0.010308953,9.056576,18.895943,-152.5763
0.023463516,35.877842,29.704424,-2.8794823
0.0058975867,27.376068,31.224596,-42.76897
0.013639186,22.4921,28.680532,-70.86429
0.0009526608,7.4224606,31.472359,-159.59163
0.004540243,10.870815,24.467583,-137.05724
0.0,0.0,27.392815,-201.0
0.0,0.0,27.986275,-201.0
0.0,0.0,31.41513,-201.0
0.0,0.0,31.898733,-201.0
0.0,0.0,31.244947,-201.0
0.0,0.0,33.286926,-201.0
0.0,0.0,33.265884,-201.0
0.0,0.0,31.367884,-201.0
