jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.584415,-201.0
0.0,0.0,31.91508,-201.0
0.0,3.7885933,27.261831,-174.12935
0.013748378,23.908396,16.94817,-25.971952
0.009546029,22.905783,20.04041,-46.104523
0.00913631,16.70637,16.252453,-84.4357
0.024551615,25.254658,21.042795,2.8811052
0.0039942707,24.311222,24.973824,14.47069
0.0035203982,24.202438,29.940256,11.615001
0.007157279,18.758623,30.27471,-37.838264
0.011583874,20.430296,32.971798,-21.145231
0.0066820085,14.883081,27.201893,-75.20658
0.0042637233,3.1252704,25.405558,-174.44724
0.002270305,6.1299767,27.173979,-131.79117
0.0042518354,18.841228,29.18004,5.58275
0.0012374796,3.8154976,28.474539,-161.06313
0.0,0.0,25.449158,-201.0
0.0,0.0,30.701605,-201.0
0.0,0.0,32.463535,-201.0
0.0,0.0,30.841223,-201.0
