jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.27274,-201.0
0.0,0.0,32.70373,-201.0
0.0,0.0,30.757343,-201.0
0.0,0.0,30.652433,-201.0
0.0,0.0,28.92819,-201.0
0.0,0.0,12.7899275,-201.0
0.019159967,32.63149,22.92605,-80.409325
0.001042632,3.3653862,24.983128,-188.76334
0.0,0.0,28.24391,-201.0
0.0,0.0,23.279655,-201.0
0.0,0.0,20.830381,-201.0
0.0,0.0,8.269477,-201.0
0.0,0.0,15.562686,-201.0
0.0,0.0,23.224642,-201.0
0.0,0.0,11.785875,-201.0
0.0,0.0,23.33779,-201.0
0.0,0.0,15.796504,-201.0
0.0,0.0,29.195467,-201.0
0.0,0.0,31.237894,-201.0
0.0,0.0,30.945293,-201.0
