jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.374964,-201.0
0.0,0.0,24.8766,-201.0
0.0,0.0,29.62923,-201.0
0.0,0.0,29.341276,-201.0
0.0,0.0,31.685207,-201.0
0.0,0.0,27.688177,-201.0
0.006926979,20.011192,28.432434,-33.80555
0.013445058,18.49787,26.37935,-54.60244
0.022632439,24.81186,19.225973,9.282256
0.005175004,24.209736,24.962664,-2.64018
0.002629264,14.140393,15.971499,-78.41864
0.0,2.0221746,28.674109,-183.06879
0.018000338,22.82211,23.583344,-2.875512
0.11474523,25.244764,24.307806,-5.9735427
0.0622179,18.419792,33.467865,-72.300766
0.0,0.0,31.79056,-201.0
0.0,0.0,31.893124,-201.0
0.0,0.0,30.60841,-201.0
0.0,0.0,29.756033,-201.0
0.0,0.0,32.016632,-201.0
