jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.026115,-201.0
0.0,0.0,28.832819,-201.0
0.0,0.0,29.064383,-201.0
0.0006121102,15.070601,10.617072,-119.93762
0.012409805,31.542475,21.668205,-37.304462
0.008131677,42.996155,18.482128,-20.454107
0.024451656,38.42822,11.210578,-24.369892
0.0,0.0,15.452979,-201.0
0.0077536316,43.664185,12.12561,-20.23271
0.005000015,32.74166,28.475218,-72.07866
0.012215101,27.022688,21.7017,-73.34763
0.0029371139,21.59848,24.364067,-85.168175
0.010820725,23.368364,29.754381,-67.38112
0.027411645,33.558926,27.660545,-0.7447355
0.0023655249,21.972382,12.719943,-60.90881
0.0,0.0,26.753105,-201.0
0.0,0.0,29.250555,-201.0
0.0,0.0,30.488504,-201.0
0.0,0.0,30.251852,-201.0
0.0,0.0,29.677122,-201.0
