jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.669914,-201.0
0.0,0.0,29.825346,-201.0
0.0,0.0,31.24077,-201.0
0.0,0.0,31.19909,-201.0
0.0,0.0,29.253859,-201.0
0.00960918,9.275321,20.239574,-118.762505
0.002429759,3.8879569,19.076252,-164.72096
0.006995804,12.522223,21.594717,-99.55382
0.028526906,18.484549,17.921421,-53.41034
0.0038907642,6.853152,21.134565,-134.23111
0.004883905,10.791558,27.605228,-106.10333
0.0,0.0,26.037798,-195.92972
0.0,0.0,21.831577,-201.0
0.0,0.0,18.675186,-201.0
0.0,0.0,28.014944,-201.0
0.0,0.0,25.169207,-201.0
0.0,0.0,28.559528,-201.0
0.0,0.0,26.47664,-201.0
0.0,0.0,29.177347,-201.0
0.0,0.0,33.133957,-201.0
