jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,5.038236,34.572956,-133.50323
0.0,0.0,30.534494,-201.0
0.0,0.0,26.492018,-201.0
0.029548852,35.321278,15.138516,-16.493137
0.0059928307,25.000471,18.367704,-81.76634
0.015498713,38.651123,25.00098,-2.799627
0.0013946309,19.316887,11.409652,-99.3509
0.008101745,16.71243,13.80565,-113.54664
0.0144584095,37.160583,26.649776,-11.870742
0.0075399163,36.312016,24.913492,-4.288438
0.0064889276,35.42347,19.658783,2.3987975
0.0043529174,36.804226,20.105076,-15.424546
0.0015382689,3.0555904,27.394144,-186.39677
0.0022500383,11.786955,20.21561,-124.51624
0.0,0.0,22.809366,-201.0
0.0,0.0,23.44166,-201.0
0.0,0.0,34.28262,-201.0
0.0,0.0,31.380672,-201.0
0.0,0.0,23.75856,-201.0
0.0,0.0,25.234825,-201.0
