jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.190105,-201.0
0.0,0.0,29.949446,-201.0
0.0,0.0,30.257063,-201.0
0.0,0.0,31.578104,-201.0
0.0,0.0,26.820927,-201.0
0.0035221134,22.919956,24.94204,-102.08301
0.018401604,24.262348,29.643545,-98.27986
0.00975159,9.678485,11.775034,-156.84369
0.029274523,39.288147,29.22426,-24.994434
0.012864368,17.273155,28.873507,-112.63901
0.007009192,30.717344,24.646631,-43.40461
0.008541709,24.106003,24.789913,-100.09497
0.002531807,10.795528,26.774933,-149.2026
0.010487208,9.87969,27.02582,-150.75
0.005363255,24.41971,28.481075,-88.35074
0.0,0.0,33.606716,-201.0
0.022644496,18.979582,33.001163,-117.5548
0.0,0.0,32.10265,-201.0
0.0,0.0,30.001232,-201.0
0.0,0.0,31.238268,-201.0
