jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.991295,-201.0
0.0,0.0,31.949347,-201.0
0.0,0.0,30.198757,-201.0
0.0,5.8763876,33.123074,-157.90578
0.012959974,27.657593,28.342758,8.851186
0.016192073,29.697094,24.374495,-3.2094662
0.009568828,18.26602,33.16789,-77.064835
0.013125451,25.472652,34.906364,3.9759812
0.0056707715,24.81866,34.21925,4.354154
0.003243539,24.383125,27.76388,3.9997618
0.007710498,24.218746,30.792542,-0.016242344
0.0054675536,18.959866,24.892452,-40.347904
0.01051971,17.9587,33.683422,-47.907646
0.022315115,21.243958,31.706387,-29.942707
0.0,0.0,25.018085,-201.0
0.009043248,10.535961,27.904003,-109.99852
0.0013571555,2.3334937,35.767963,-181.05168
0.0,0.0,33.643578,-201.0
0.0,0.0,25.843704,-201.0
0.0,0.0,31.044384,-201.0
